Sent,Received,Returned,Frames,Nodes
809723306877,809799058985,809866195638,28,13
809728372948,809819544148,809871315866,28,13
809733444835,809745585828,809876494803,28,13
809738509303,809819452391,809881709790,28,13
809743572981,809780813143,809887012777,28,13
809748636334,809839956426,809892340619,28,13
809753704241,809801205478,809897664939,28,13
809758766228,809801202483,809902840550,28,13
809763833640,809824432162,809908006499,28,13
809768909179,809781031815,809913172515,28,13
809773984067,809834737009,809918453711,28,13
809779051063,809850318733,809923604118,28,13
809784124542,809860914400,809928704081,28,13
809789214987,809876611224,809933878745,28,13
809794298480,809887311080,809939170773,28,13
809799364094,809860686116,809944279712,28,13
809804430637,809852517844,809949398999,28,13
809809490691,809881857573,809954501884,28,13
809814632660,809876572039,809959590365,28,13
809819728755,809892376430,809964676181,28,13
809824818695,809873168195,809969763299,28,13
809829909454,809897481928,809974849958,28,13
809834991542,809907872044,809979970027,28,13
809840068550,809913092088,809985155764,28,13
809845199753,809939100279,809990263306,28,13
809850463996,809939061746,809995382840,28,13
809855614861,809939003096,810000492813,28,13
809860749583,809933864702,810005643593,28,13
