Sent,Received,Returned,Frames,Nodes
3823823756774,3823881178521,3823954829430,22,16
3823831239059,3823954936407,3823960154761,22,16
3823836343270,3823939321053,3823965352378,22,16
3823841417303,3823949572190,3823970872147,22,16
3823846485729,3823934204227,3823975937670,22,16
3823851551513,3823918886036,3823981153131,22,16
3823856617991,3823981184961,3823986250230,22,16
3823862148008,3823981055511,3823991317428,22,16
3823867220327,3823975768718,3823996392088,22,16
3823872286053,3823915541476,3824001533679,22,16
3823878369117,3823920662601,3824006935800,22,16
3823883442611,3823937280183,3824018319389,22,16
3823888508375,3823981191652,3824023442424,22,16
3823894345676,3823925345271,3824028607672,22,16
3823899408827,3823975877527,3824033691391,22,16
3823904474701,3823975753572,3824038854265,22,16
3823909537310,3823963251242,3824044027372,22,16
3823914601171,3824028668134,3824049189059,22,16
3823919684385,3823986108971,3824054274457,22,16
3823924807595,3824054259760,3824059314883,22,16
3823929923492,3823971872186,3824064444075,22,16
3823935047400,3823988863297,3824069560901,22,16
