Sent,Received,Returned,Frames,Nodes
3745775036036,3745795742277,3745898796671,24,6
3745780142407,3745800911438,3745903938847,24,6
3745785314751,3745795711580,3745917121108,24,6
3745790470536,3745811266230,3745922264471,24,6
3745795568438,3745821603205,3745927444232,24,6
3745800750432,3745821650039,3745932590603,24,6
3745805955601,3745811370593,3745937732843,24,6
3745811149422,3745832135740,3745942872510,24,6
3745816342769,3745837270179,3745948032082,24,6
3745821512438,3745826884493,3745953176745,24,6
3745826709896,3745832220144,3745958330366,24,6
3745831859937,3745858056789,3745963496355,24,6
3745837031648,3745842511996,3745979528905,24,6
3745842261116,3745847739637,3745984657011,24,6
3745847496810,3745864683142,3745989793010,24,6
3745852627251,3745874983502,3745994909468,24,6
3745857762242,3745874926721,3746000020118,24,6
3745862904098,3745874950606,3746005120422,24,6
3745868067338,3745895730701,3746010209230,24,6
3745873216256,3745900852635,3746015296723,24,6
3745878342019,3745900722334,3746020385074,24,6
3745883461793,3745915559411,3746025498176,24,6
3745888556608,3745900619454,3746030606186,24,6
3745893676254,3745905745734,3746035680646,24,6
