Sent,Received,Returned,Frames,Nodes
3877597037098,3877681055032,3877788775067,17,20
3877602369961,3877724663218,3877793868448,17,20
3877607997721,3877613073012,3877798932109,17,20
3877613066476,3877711425683,3877803992443,17,20
3877618133552,3877721549532,3877809057697,17,20
3877623874560,3877628956328,3877814121402,17,20
3877628946227,3877734402786,3877837156805,17,20
3877634039947,3877755056058,3877842226206,17,20
3877639915159,3877813801104,3877847306740,17,20
3877644981069,3877708857096,3877852370806,17,20
3877650047245,3877666065251,3877857486142,17,20
3877655113637,3877857379751,3877862547528,17,20
3877660352910,3877778623928,3877867608127,17,20
3877665419648,3877852438332,3877872670837,17,20
3877670487488,3877713438854,3877909504151,17,20
3877676477237,3877743216659,3877920352785,17,20
3877681543497,3877748277116,3877925437390,17,20
