Sent,Received,Returned,Frames,Nodes
3738908876282,3738919124376,3738985700793,15,5
3738913994002,3738934420338,3738990840349,15,5
3738919107566,3738934428259,3738995937441,15,5
3738924207281,3738944613057,3739001051711,15,5
3738929354984,3738939503139,3739006204164,15,5
3738934422630,3738939594579,3739011309111,15,5
3738939587256,3738954847045,3739016414306,15,5
3738944656597,3738959969179,3739021519146,15,5
3738949731836,3738965067067,3739026624274,15,5
3738954824742,3738970187904,3739031722955,15,5
3738959966630,3738975405678,3739036925025,15,5
3738965174030,3738985692780,3739042038723,15,5
3738970296506,3738985688160,3739047150337,15,5
3738975452412,3738985686904,3739052320906,15,5
3738980571833,3738995960514,3739057393347,15,5
