Sent,Received,Returned,Frames,Nodes
3826175370690,3826282408180,3826317284068,28,16
3826180444761,3826267143650,3826322408398,28,16
3826185514718,3826231059841,3826327637076,28,16
3826190581194,3826277394179,3826332823377,28,16
3826195649199,3826267137369,3826337930796,28,16
3826200711723,3826246243242,3826343004736,28,16
3826205777992,3826287623596,3826348114780,28,16
3826210839832,3826323265447,3826353339251,28,16
3826215904199,3826247492124,3826358454969,28,16
3826220969692,3826277221632,3826363616182,28,16
3826226009182,3826282280952,3826368776189,28,16
3826231068728,3826287384518,3826373904581,28,16
3826236127435,3826262087915,3826379065102,28,16
3826241186032,3826333496626,3826384172087,28,16
3826246244990,3826343612614,3826389280015,28,16
3826251308319,3826353964551,3826394385867,28,16
3826256373008,3826307209959,3826399473985,28,16
3826261439967,3826375114012,3826404578344,28,16
3826266522036,3826312140902,3826409740992,28,16
3826271587150,3826322480536,3826414959019,28,16
3826276647980,3826374838803,3826420181504,28,16
3826281771204,3826313926454,3826425346474,28,16
3826286856687,3826307740778,3826430507206,28,16
3826291925323,3826405727732,3826435613822,28,16
3826297003093,3826329344319,3826440833023,28,16
3826302068751,3826323220155,3826446006878,28,16
3826307133808,3826405309489,3826451197731,28,16
3826312198369,3826363532110,3826456416783,28,16
