Sent,Received,Returned,Frames,Nodes
3728776058847,3728781172534,3728847501172,14,3
3728781142704,3728791399734,3728852619650,14,3
3728786254962,3728796488881,3728857723826,14,3
3728791366299,3728796498781,3728862803122,14,3
3728796478258,3728801611129,3728867882173,14,3
3728801578834,3728811806310,3728872960254,14,3
3728806686959,3728816917618,3728878088034,14,3
3728811784323,3728816942435,3728883181536,14,3
3728816886913,3728822040169,3728888277523,14,3
3728821991556,3728832218960,3728893374426,14,3
3728827101416,3728832240568,3728898467713,14,3
3728832210690,3728842462231,3728903677163,14,3
3728837322995,3728842448868,3728908889371,14,3
3728842430320,3728852583000,3728913978908,14,3
