Sent,Received,Returned,Frames,Nodes
3876506646314,3876620963624,3876763430040,15,20
3876512535980,3876567626097,3876783432902,15,20
3876517618129,3876743700645,3876788507292,15,20
3876522681212,3876646303582,3876793572593,15,20
3876527742239,3876728156184,3876798642873,15,20
3876532804013,3876628367039,3876803707412,15,20
3876537865416,3876763707587,3876808773261,15,20
3876542928772,3876548026652,3876813835257,15,20
3876547989950,3876623939551,3876818900822,15,20
3876553052262,3876629002176,3876823962406,15,20
3876558113962,3876613182787,3876829022633,15,20
3876563176440,3876699438759,3876834083850,15,20
3876568239585,3876818916896,3876839146488,15,20
3876573301222,3876804759488,3876847436590,15,20
3876578362299,3876738267694,3876852502407,15,20
