Sent,Received,Returned,Frames,Nodes
3757680593930,3757705661778,3757824819436,28,8
3757687391336,3757710732875,3757829919485,28,8
3757692537063,3757720943237,3757835015755,28,8
3757697638805,3757726149960,3757840121461,28,8
3757702715601,3757715156511,3757845215828,28,8
3757707792335,3757715138710,3757850284823,28,8
3757712867693,3757731336189,3757855362011,28,8
3757717947049,3757736462296,3757860523162,28,8
3757723026323,3757735557485,3757865639545,28,8
3757728130556,3757762139500,3757870746779,28,8
3757733211631,3757751969549,3757875819400,28,8
3757738284995,3757777401282,3757880917850,28,8
3757743355017,3757777432813,3757886020780,28,8
3757748458635,3757782528280,3757891096666,28,8
3757753578481,3757777412159,3757896170724,28,8
3757758681982,3757777379761,3757901243222,28,8
3757763751082,3757787569168,3757906345053,28,8
3757768843641,3757792645936,3757911447586,28,8
3757773966519,3757792677829,3757916541078,28,8
3757779042977,3757803420374,3757921641452,28,8
3757784119305,3757823811406,3757926744001,28,8
3757789229758,3757801898481,3757931839857,28,8
3757794303101,3757833992925,3757936914635,28,8
3757799379395,3757839129520,3757941988362,28,8
3757804496390,3757812059072,3757947091681,28,8
3757809579545,3757844266175,3757952199922,28,8
3757814652721,3757844260754,3757957309468,28,8
3757819723738,3757849360343,3757962411158,28,8
