Sent,Received,Returned,Frames,Nodes
3740006565590,3740027141410,3740114666193,21,5
3740011692076,3740032290471,3740119885515,21,5
3740016832444,3740027211558,3740125107365,21,5
3740021937436,3740032361502,3740130346101,21,5
3740027051224,3740047730254,3740135583339,21,5
3740032178076,3740042622562,3740140791748,21,5
3740037301475,3740052919511,3740146151684,21,5
3740042471009,3740058036495,3740151305877,21,5
3740047594010,3740063149276,3740156496949,21,5
3740052720574,3740073433392,3740161691092,21,5
3740057903910,3740068246367,3740166857981,21,5
3740063108407,3740078579190,3740172029445,21,5
3740068228498,3740073489347,3740177216206,21,5
3740073549173,3740094101830,3740182366674,21,5
3740078703296,3740099273379,3740187502207,21,5
3740083793465,3740094115788,3740192632599,21,5
3740088905836,3740104327202,3740197778082,21,5
3740093998313,3740099166914,3740202924652,21,5
3740099108547,3740109528829,3740208074167,21,5
3740104279859,3740119913921,3740213209371,21,5
3740109468604,3740119998488,3740218320493,21,5
