Sent,Received,Returned,Frames,Nodes
3839321186192,3839480057916,3839485174830,30,17
3839326281874,3839369563265,3839529628644,30,17
3839331346705,3839530001137,3839535067147,30,17
3839336408337,3839379682745,3839540134717,30,17
3839341467946,3839540106470,3839545182700,30,17
3839346527507,3839484962313,3839550253356,30,17
3839351586623,3839535743402,3839555348690,30,17
3839356646013,3839398143476,3839560424824,30,17
3839361704613,3839544583298,3839565498712,30,17
3839366763193,3839423619437,3839570597560,30,17
3839371821696,3839559858058,3839575683555,30,17
3839376880655,3839544993973,3839580794997,30,17
3839381939274,3839580749521,3839585827268,30,17
3839386999170,3839451072201,3839590897313,30,17
3839392059982,3839546677251,3839595988027,30,17
3839397332279,3839565284412,3839601072993,30,17
3839402824513,3839590431047,3839606166772,30,17
3839408387403,3839606079668,3839611250078,30,17
3839413447544,3839473762750,3839616318509,30,17
3839418506242,3839605711894,3839621384902,30,17
3839423566082,3839590581351,3839626454655,30,17
3839428624417,3839621218525,3839631519786,30,17
3839433682716,3839626276581,3839636582502,30,17
3839438750127,3839592624975,3839641658534,30,17
3839443813489,3839631273978,3839646719647,30,17
3839448884386,3839623299579,3839651761600,30,17
3839454118049,3839636401679,3839656874098,30,17
3839459453961,3839495335739,3839662110117,30,17
3839464618850,3839546875872,3839667194477,30,17
3839469698418,3839505471251,3839672292904,30,17
