Sent,Received,Returned,Frames,Nodes
3811987982780,3812066159255,3812101722500,21,15
3811993057712,3812028176115,3812107727566,21,15
3811998151167,3812071179992,3812112895251,21,15
3812003235487,3812064112347,3812118053348,21,15
3812008308689,3812069198703,3812123276675,21,15
3812013384600,3812097670828,3812128669252,21,15
3812018460851,3812079325950,3812133736763,21,15
3812023528802,3812036276432,3812138827831,21,15
3812028594288,3812041339985,3812143921207,21,15
3812033665650,3812046403235,3812149026221,21,15
3812038738425,3812149016417,3812154209265,21,15
3812043808307,3812116813356,3812159323735,21,15
3812048880092,3812138836570,3812164657739,21,15
3812053956548,3812120054872,3812169720843,21,15
3812059034628,3812154171892,3812174802450,21,15
3812064104073,3812076760021,3812179848523,21,15
3812069188615,3812130278274,3812184939552,21,15
3812074257299,3812140472405,3812190006859,21,15
3812079333504,3812091949187,3812195074888,21,15
3812084419969,3812111863965,3812200141896,21,15
3812089548184,3812150693507,3812205391475,21,15
