Sent,Received,Returned,Frames,Nodes
3812678514152,3812691089295,3812819531666,23,15
3812683589123,3812848641073,3812859501860,23,15
3812688661358,3812767066389,3812867479257,23,15
3812693729733,3812750640759,3812872670440,23,15
3812698793217,3812859586782,3812877794211,23,15
3812703865339,3812841206533,3812883378951,23,15
3812708935172,3812872637267,3812889732179,23,15
3812714009977,3812809193948,3812894800953,23,15
3812719080170,3812871968713,3812899873849,23,15
3812730021322,3812899831801,3812904943441,23,15
3812735098980,3812894338396,3812910007126,23,15
3812740166394,3812899450563,3812915074875,23,15
3812745228337,3812904518922,3812920144167,23,15
3812750312340,3812810764507,3812925217860,23,15
3812755375115,3812804170332,3812930291729,23,15
3812760439718,3812893005338,3812935361501,23,15
3812765502170,3812906641030,3812940447428,23,15
3812770563568,3812887776386,3812945530844,23,15
3812775621536,3812940125462,3812950620169,23,15
3812780897546,3812873994094,3812955693114,23,15
3812785965853,3812918367846,3812960777318,23,15
3812793912020,3812851726865,3812965849557,23,15
3812799033485,3812943166994,3812970915334,23,15
