Sent,Received,Returned,Frames,Nodes
3727442410664,3727447526256,3727597832104,30,2
3727447535055,3727452626383,3727603061543,30,2
3727452658051,3727457793909,3727608222794,30,2
3727457805229,3727462981968,3727613401596,30,2
3727462968772,3727468126387,3727618522250,30,2
3727468110117,3727473213900,3727623653038,30,2
3727473226203,3727478321189,3727628835111,30,2
3727478334333,3727483442046,3727634004115,30,2
3727483419891,3727488562696,3727639183660,30,2
3727488547572,3727493703360,3727644303889,30,2
3727493692434,3727498856959,3727649453939,30,2
3727498832943,3727504059005,3727654581031,30,2
3727504102274,3727509297929,3727659697015,30,2
3727509322156,3727514560722,3727664814674,30,2
3727514602587,3727519751110,3727669963848,30,2
3727519797160,3727525062587,3727675091553,30,2
3727525033502,3727530311184,3727680216549,30,2
3727530265127,3727535512521,3727685371135,30,2
3727535481806,3727540681233,3727690535421,30,2
3727540640887,3727545858991,3727695664829,30,2
3727545827691,3727551092645,3727700868873,30,2
3727551140191,3727556439608,3727706097470,30,2
3727556350687,3727561605983,3727711300328,30,2
3727561533111,3727566777758,3727716507369,30,2
3727566747578,3727571921297,3727721713115,30,2
3727571953878,3727577155187,3727726949055,30,2
3727577192356,3727582334565,3727732153349,30,2
3727582360875,3727587469924,3727737390934,30,2
3727587521468,3727592683487,3727742596628,30,2
3727592712739,3727597863451,3727747740612,30,2
