Sent,Received,Returned,Frames,Nodes
3748650271159,3748666058787,3748712491104,12,7
3748655554808,3748661429690,3748717654996,12,7
3748660793081,3748666522567,3748722823401,12,7
3748665990900,3748671625336,3748728013951,12,7
3748671142953,3748697377614,3748733308139,12,7
3748676302983,3748692151297,3748738490413,12,7
3748681545978,3748692182497,3748743646108,12,7
3748686680416,3748712766441,3748748843792,12,7
3748691811011,3748717968798,3748754136133,12,7
3748696912474,3748723114040,3748759343689,12,7
3748702186754,3748718078190,3748764729903,12,7
3748707366571,3748738642431,3748769900378,12,7
