Sent,Received,Returned,Frames,Nodes
3777668541111,3777714352772,3777811563560,28,11
3777673605972,3777719432586,3777816840492,28,11
3777678670753,3777744924804,3777821958030,28,11
3777683734984,3777739800087,3777827128521,28,11
3777688795573,3777739763938,3777832249280,28,11
3777693860675,3777750058289,3777837345276,28,11
3777698951440,3777734663535,3777842516395,28,11
3777704017853,3777765336700,3777847623680,28,11
3777709131350,3777760193279,3777852969115,28,11
3777714225207,3777725229334,3777858125476,28,11
3777719295645,3777770461492,3777863225068,28,11
3777724432284,3777785809984,3777868315323,28,11
3777729520861,3777760244883,3777873510462,28,11
3777734624165,3777780701947,3777878796501,28,11
3777739690704,3777806592542,3777883895064,28,11
3777744890827,3777755999088,3777888990568,28,11
3777749961366,3777811606808,3777894084206,28,11
3777755069181,3777790881147,3777899188380,28,11
3777760189414,3777771225991,3777904291700,28,11
3777765321089,3777776446259,3777909394755,28,11
3777770393508,3777837386043,3777914552935,28,11
3777775482904,3777822009193,3777919687677,28,11
3777780550525,3777832252861,3777924854639,28,11
3777785755425,3777821913117,3777929980531,28,11
3777790873443,3777837487080,3777935108184,28,11
3777796046841,3777863159535,3777940234714,28,11
3777801219816,3777863199262,3777945335762,28,11
3777806377455,3777852898858,3777950453151,28,11
