Sent,Received,Returned,Frames,Nodes
3859085849017,3859264489692,3859342904050,12,19
3859092656368,3859212499334,3859348504805,12,19
3859097802125,3859227684415,3859353570211,12,19
3859104906846,3859179692560,3859368493554,12,19
3859110168390,3859347938667,3859373557096,12,19
3859116093602,3859358063612,3859378741086,12,19
3859121172051,3859378732749,3859383808894,12,19
3859126248749,3859363114056,3859388877499,12,19
3859131315758,3859332894751,3859393961289,12,19
3859138354222,3859210049846,3859399030603,12,19
3859146008266,3859385375896,3859408202707,12,19
3859151084005,3859404088389,3859413270363,12,19
