Sent,Received,Returned,Frames,Nodes
3760128841633,3760160360029,3760201858978,14,9
3760134043793,3760166413881,3760207036565,14,9
3760139220628,3760171648485,3760212246711,14,9
3760144949229,3760181953260,3760217514907,14,9
3760150052382,3760187136560,3760222731588,14,9
3760155223737,3760182117741,3760227858766,14,9
3760160405681,3760197554241,3760233046598,14,9
3760165566263,3760182084254,3760238223317,14,9
3760170840594,3760207984154,3760243458936,14,9
3760175996282,3760213105216,3760248676527,14,9
3760181111984,3760202691838,3760254012630,14,9
3760186267629,3760207811537,3760259169948,14,9
3760191480981,3760223272921,3760264372234,14,9
3760196690704,3760212784904,3760269525220,14,9
