Sent,Received,Returned,Frames,Nodes
3851860594137,3851981264990,3852007534898,27,18
3851875591795,3851921586960,3852012705650,27,18
3851880656249,3852001831889,3852017874400,27,18
3851885718996,3851921580666,3852023016275,27,18
3851890780275,3851974836390,3852028180583,27,18
3851895845314,3852012083680,3852033346504,27,18
3851900907326,3852022464500,3852038530884,27,18
3851905969160,3851990011176,3852043645045,27,18
3851911029803,3852017227738,3852048818653,27,18
3851916091506,3851969526628,3852053958771,27,18
3851921151718,3852048265097,3852059130909,27,18
3851926213222,3851940692213,3852064295527,27,18
3851931275990,3852005262823,3852069459775,27,18
3851936339416,3852043242874,3852074597368,27,18
3851941405534,3852015630065,3852079713891,27,18
3851946469916,3852036369563,3852084833912,27,18
3851951533177,3852046716951,3852089933315,27,18
3851956605254,3852002872356,3852095040372,27,18
3851961667522,3851982948431,3852100162283,27,18
3851966728776,3852094496744,3852105320591,27,18
3851971811641,3852089331145,3852110481674,27,18
3851976877825,3851991416511,3852115603570,27,18
3851981943071,3852104700535,3852120775953,27,18
3851987052415,3852033872380,3852125962263,27,18
3851992140787,3852072565055,3852131149923,27,18
3851997239242,3852044149468,3852136325281,27,18
3852002392809,3852023985724,3852141513705,27,18
