Sent,Received,Returned,Frames,Nodes
3848176613372,3848204495905,3848385209797,19,18
3848181688866,3848346148109,3848390320212,19,18
3848186753387,3848351206432,3848395407854,19,18
3848191815138,3848244586162,3848400469369,19,18
3848196876353,3848351195824,3848405532876,19,18
3848201937645,3848380321796,3848410593820,19,18
3848206998546,3848361311195,3848415655609,19,18
3848212058519,3848415539811,3848420735258,19,18
3848217121035,3848395502357,3848425854178,19,18
3848222184550,3848389330177,3848430948944,19,18
3848227246193,3848327351209,3848436008517,19,18
3848232308183,3848381221149,3848441077897,19,18
3848237369003,3848381211653,3848446148280,19,18
3848242429230,3848317218601,3848451211882,19,18
3848247489845,3848414596739,3848456274351,19,18
3848252550455,3848306618718,3848461336621,19,18
3848257610904,3848345431802,3848466417326,19,18
3848262671814,3848424719604,3848471434342,19,18
3848267733213,3848429785892,3848476502579,19,18
