Sent,Received,Returned,Frames,Nodes
3734065878390,3734081452069,3734148373719,16,4
3734071048443,3734086684925,3734153506570,16,4
3734076331833,3734091854867,3734158655696,16,4
3734081520868,3734086738778,3734163774128,16,4
3734086654356,3734091891495,3734168881110,16,4
3734091782438,3734096991311,3734173991976,16,4
3734096936384,3734112452623,3734179101551,16,4
3734102103107,3734112501219,3734184241763,16,4
3734107352866,3734112557084,3734189375563,16,4
3734112488921,3734127990029,3734194519156,16,4
3734117638759,3734127982337,3734199646842,16,4
3734122810983,3734133084297,3734204834244,16,4
3734127922423,3734133070105,3734210115667,16,4
3734133014627,3734138166814,3734215394287,16,4
3734138095256,3734143269799,3734220559981,16,4
3734143249388,3734148493357,3734225758805,16,4
