Sent,Received,Returned,Frames,Nodes
3820896697100,3820954002546,3821067845983,14,16
3820901824066,3820933530375,3821089938803,14,16
3820906912709,3820999463823,3821095109416,14,16
3820911996398,3820933513827,3821100205447,14,16
3820917077669,3820970978962,3821115467975,14,16
3820922155774,3820999447179,3821130065810,14,16
3820927232597,3821043433340,3821136971103,14,16
3820932314618,3820958913465,3821142042467,14,16
3820937396238,3820992838529,3821147116506,14,16
3820942483219,3821014641317,3821152187372,14,16
3820948807809,3820979401425,3821180933766,14,16
3820953978335,3821141153082,3821186603799,14,16
3820959451149,3820989528405,3821206400635,14,16
3820964621801,3821019778017,3821245941194,14,16
