Sent,Received,Returned,Frames,Nodes
3755195996716,3755221813155,3755289151328,18,8
3755201256407,3755226942661,3755294543312,18,8
3755206572002,3755211661650,3755299659297,18,8
3755211672763,3755226960763,3755304875387,18,8
3755216780233,3755242645073,3755310108568,18,8
3755221874093,3755252926823,3755315396354,18,8
3755227108877,3755247651265,3755320581726,18,8
3755232175726,3755237350913,3755325700091,18,8
3755237334841,3755263450870,3755330821051,18,8
3755242540057,3755258183481,3755335957112,18,8
3755247637856,3755268681326,3755341128159,18,8
3755252798346,3755263335297,3755346248065,18,8
3755258019409,3755289233134,3755351362438,18,8
3755263270741,3755299765778,3755356528778,18,8
3755268444775,3755299759552,3755361649638,18,8
3755273584221,3755299565360,3755366791099,18,8
3755278790854,3755283941387,3755372137564,18,8
3755283959546,3755294345950,3755377238681,18,8
