Sent,Received,Returned,Frames,Nodes
3775232815389,3775263331148,3775335395207,20,11
3775238258992,3775295037636,3775340483662,20,11
3775243360987,3775284815794,3775345663373,20,11
3775248462296,3775310405295,3775350871598,20,11
3775253622588,3775276969612,3775356051620,20,11
3775258724178,3775305349693,3775361304646,20,11
3775263814397,3775294022293,3775366538900,20,11
3775268901778,3775320833882,3775371659952,20,11
3775274016132,3775336248720,3775376838402,20,11
3775279116563,3775336267315,3775382048558,20,11
3775284216062,3775307626298,3775387165195,20,11
3775289353408,3775336173233,3775392263665,20,11
3775294462127,3775341292539,3775397380885,20,11
3775299562438,3775310314120,3775402506843,20,11
3775304680195,3775335253919,3775407624326,20,11
3775309799836,3775320600382,3775412779450,20,11
3775314924398,3775320671253,3775417952840,20,11
3775320053196,3775377610549,3775423111431,20,11
3775325181346,3775371951297,3775428265336,20,11
3775330311820,3775377046852,3775433419120,20,11
