Sent,Received,Returned,Frames,Nodes
3773997448092,3774044405444,3774075197858,15,11
3774002596023,3774044422736,3774080298089,15,11
3774007693972,3774035106381,3774085407126,15,11
3774012784784,3774075134474,3774090670715,15,11
3774017878331,3774090726590,3774095831565,15,11
3774022967011,3774057654587,3774100938833,15,11
3774028071044,3774062853610,3774106132794,15,11
3774033179157,3774060642680,3774111390240,15,11
3774038277147,3774065789955,3774116562656,15,11
3774043394458,3774106204477,3774121735399,15,11
3774048512666,3774076074851,3774126918261,15,11
3774053624547,3774059649705,3774132106310,15,11
3774058766562,3774116380288,3774137223862,15,11
3774063897118,3774091465277,3774142370792,15,11
3774069041197,3774111061627,3774147483229,15,11
