Sent,Received,Returned,Frames,Nodes
3834960035882,3835041305691,3835066812532,19,17
3834965150793,3835041319179,3835071948586,19,17
3834970232589,3835006646756,3835077063856,19,17
3834975296612,3835036135098,3835082299063,19,17
3834980360268,3835061576428,3835087494218,19,17
3834985422470,3835007305870,3835093010230,19,17
3834990486079,3835012367159,3835098102037,19,17
3834995548764,3835046296238,3835103222505,19,17
3835000615938,3835056505447,3835108278300,19,17
3835005678633,3835010751682,3835113324874,19,17
3835010743625,3835102839868,3835118437752,19,17
3835015809681,3835052272747,3835123583853,19,17
3835020872110,3835066730924,3835128732242,19,17
3835025936914,3835092573824,3835133866173,19,17
3835031001686,3835102774209,3835139030624,19,17
3835036064578,3835139081058,3835144149632,19,17
3835041125647,3835128157535,3835149245681,19,17
3835046186180,3835149233394,3835154319192,19,17
3835051250817,3835154367444,3835159439774,19,17
