Sent,Received,Returned,Frames,Nodes
3799800608262,3799845917385,3799943561857,15,14
3799805672138,3799871333171,3799964513529,15,14
3799810741555,3799946669631,3799975435991,15,14
3799815806959,3799836158081,3799980554503,15,14
3799820870994,3799920171099,3799985649806,15,14
3799825932271,3799876316663,3799990719368,15,14
3799830991437,3799912580455,3799995789756,15,14
3799836053513,3799917651462,3800000862032,15,14
3799841114600,3799846283271,3800005961374,15,14
3799846180630,3799975724698,3800011054879,15,14
3799851243944,3799866610255,3800016122445,15,14
3799856385284,3799985849369,3800021223407,15,14
3799861460663,3799985598486,3800026341319,15,14
3799866625202,3800011200177,3800031464405,15,14
3799871687128,3799908342261,3800036571265,15,14
