Sent,Received,Returned,Frames,Nodes
3783820766961,3783879483523,3783933711637,22,12
3783825854832,3783851728021,3783938778069,22,12
3783830929302,3783852107675,3783943841520,22,12
3783836015450,3783873031094,3783948927808,22,12
3783841114352,3783872969388,3783954036872,22,12
3783846186232,3783923580692,3783959150038,22,12
3783851258290,3783872614870,3783964219962,22,12
3783857528377,3783882865560,3783969276197,22,12
3783862710331,3783923534671,3783974343946,22,12
3783867760619,3783887857147,3783979408731,22,12
3783872825796,3783943899814,3783984589110,22,12
3783877888278,3783943892869,3783989660516,22,12
3783882950130,3783918487378,3783994736088,22,12
3783888015553,3783959123746,3783999762767,22,12
3783893078516,3783903266614,3784004890296,22,12
3783898114097,3783923497310,3784010028014,22,12
3783903178327,3783979572698,3784015093343,22,12
3783908246980,3783933824253,3784020159265,22,12
3783913336847,3783979619882,3784025240281,22,12
3783918441799,3783969259365,3784030321888,22,12
3783923489468,3783949054175,3784035599365,22,12
3783928575835,3784000031835,3784040631790,22,12
