Sent,Received,Returned,Frames,Nodes
3747476171774,3747496607407,3747632738793,30,6
3747482640909,3747508227728,3747637849456,30,6
3747487731387,3747492856095,3747643004517,30,6
3747492804752,3747518559273,3747648091891,30,6
3747497878308,3747503066387,3747653210967,30,6
3747502958345,3747528909662,3747658303632,30,6
3747508032450,3747518495194,3747663461196,30,6
3747513188727,3747518514460,3747668563727,30,6
3747518468584,3747544893773,3747673661190,30,6
3747523554630,3747544789517,3747678760101,30,6
3747528832845,3747539439451,3747683876450,30,6
3747534132492,3747555241734,3747689002487,30,6
3747539552892,3747560417196,3747694248327,30,6
3747544708245,3747560403981,3747699330586,30,6
3747549969629,3747555203170,3747704521561,30,6
3747555274636,3747581164259,3747709727294,30,6
3747560456597,3747570825720,3747714908240,30,6
3747565618445,3747586279477,3747720092308,30,6
3747570807439,3747591505956,3747725256069,30,6
3747575975355,3747596624693,3747730554790,30,6
3747581100481,3747586291247,3747735676447,30,6
3747586256186,3747606946006,3747740869896,30,6
3747591396476,3747606971515,3747746045671,30,6
3747596560162,3747601734878,3747751215749,30,6
3747601807533,3747612077414,3747756372932,30,6
3747607021110,3747632864364,3747761544413,30,6
3747612142031,3747617424375,3747766784287,30,6
3747617373532,3747638046013,3747771952981,30,6
3747622493880,3747643178495,3747777178768,30,6
3747627617383,3747632832608,3747782471492,30,6
