Sent,Received,Returned,Frames,Nodes
3862152036926,3862220496004,3862411841346,18,19
3862157120564,3862395630212,3862435442879,18,19
3862162182241,3862376691679,3862446388875,18,19
3862167244567,3862250663650,3862463479485,18,19
3862172310131,3862415897755,3862479472786,18,19
3862177372761,3862274700131,3862484602042,18,19
3862182447313,3862237847021,3862489706367,18,19
3862187520504,3862210299354,3862494778662,18,19
3862192590726,3862247981625,3862499848157,18,19
3862197676247,3862451613442,3862504921178,18,19
3862202772991,3862310635558,3862509994852,18,19
3862207864132,3862384112230,3862515069812,18,19
3862212953110,3862517608847,3862533823651,18,19
3862218040109,3862327287492,3862540636654,18,19
3862223123114,3862335849248,3862545706842,18,19
3862228215394,3862405680549,3862555436833,18,19
3862233302873,3862421869460,3862580506803,18,19
3862238388447,3862355731270,3862600650401,18,19
