Sent,Received,Returned,Frames,Nodes
3802680804942,3802714058909,3802803188777,24,14
3802685932265,3802749706447,3802808411444,24,14
3802691023519,3802785327080,3802813635597,24,14
3802696105486,3802790373127,3802818755421,24,14
3802701178707,3802754762970,3802823951151,24,14
3802706254182,3802785318698,3802829141498,24,14
3802711324318,3802785310870,3802834367267,24,14
3802716395123,3802780190488,3802839501137,24,14
3802721472548,3802785300994,3802844680488,24,14
3802726544290,3802785355220,3802849798535,24,14
3802731615536,3802785217089,3802854986006,24,14
3802736684877,3802805893910,3802860138464,24,14
3802741757231,3802836967250,3802865255249,24,14
3802746827177,3802789562857,3802870418265,24,14
3802751932718,3802811023176,3802875573037,24,14
3802757034307,3802826713801,3802880673574,24,14
3802762135890,3802810404486,3802885761406,24,14
3802767206101,3802831726486,3802890882221,24,14
3802772327873,3802815612042,3802896022451,24,14
3802777488346,3802825945443,3802901183777,24,14
3802782559208,3802847271304,3802906338321,24,14
3802787624451,3802857510975,3802911507971,24,14
3802792725860,3802841432592,3802916663048,24,14
3802797945783,3802883284673,3802921826881,24,14
