Sent,Received,Returned,Frames,Nodes
3837168665502,3837273878227,3837323021664,25,17
3837173765478,3837272478001,3837328207258,25,17
3837178869216,3837317972867,3837333401030,25,17
3837183946308,3837197517754,3837338485046,25,17
3837189016448,3837297711996,3837343836785,25,17
3837194252533,3837312568429,3837348926545,25,17
3837203442530,3837262336556,3837354280184,25,17
3837208982180,3837343779907,3837359313997,25,17
3837216297585,3837338739587,3837364346414,25,17
3837225960977,3837359168971,3837369396990,25,17
3837231027246,3837236090987,3837374498374,25,17
3837236559395,3837364409731,3837379606537,25,17
3837241803839,3837374628655,3837396601973,25,17
3837247093274,3837252157462,3837401674245,25,17
3837252179767,3837384767754,3837406776669,25,17
3837257286051,3837290053436,3837411840455,25,17
3837262347516,3837384778339,3837416979217,25,17
3837267409085,3837411831630,3837422061245,25,17
3837272527790,3837292787169,3837427182345,25,17
3837277927613,3837310912165,3837432259591,25,17
3837284963297,3837361979393,3837437424721,25,17
3837290022536,3837308059907,3837442498523,25,17
3837295133052,3837432224527,3837447566256,25,17
3837300220831,3837437309049,3837452635237,25,17
3837305341576,3837389298416,3837457703282,25,17
