Sent,Received,Returned,Frames,Nodes
3728289087778,3728299326553,3728340118498,10,3
3728294200521,3728299333619,3728345196357,10,3
3728299317557,3728309528764,3728350310950,10,3
3728304415723,3728314601523,3728355389730,10,3
3728309592176,3728314664523,3728360537438,10,3
3728314657548,3728319768431,3728365693761,10,3
3728319761972,3728329914415,3728370849729,10,3
3728324836659,3728335034830,3728375988804,10,3
3728329943183,3728340144396,3728381066234,10,3
3728335039560,3728340146992,3728386212037,10,3
