Sent,Received,Returned,Frames,Nodes
3868168588383,3868231563183,3868321080406,30,19
3868173656949,3868284724405,3868326145680,30,19
3868178726513,3868225569184,3868331235419,30,19
3868183793871,3868294948962,3868336296127,30,19
3868188856581,3868240759229,3868341357151,30,19
3868193921450,3868294464862,3868346418952,30,19
3868199193300,3868211353887,3868351457615,30,19
3868204255966,3868320659934,3868356536247,30,19
3868209316828,3868341110971,3868361600577,30,19
3868214379858,3868330898915,3868366661535,30,19
3868219433107,3868231551731,3868371723666,30,19
3868224494014,3868325232120,3868376805328,30,19
3868229556848,3868314889199,3868381874970,30,19
3868234616733,3868282692196,3868386953051,30,19
3868239679138,3868335500396,3868392039593,30,19
3868244738840,3868377008212,3868397135415,30,19
3868249800119,3868366790918,3868402298169,30,19
3868254862506,3868303166340,3868407461875,30,19
3868259926034,3868278056040,3868412687358,30,19
3868264988739,3868371717544,3868417845636,30,19
3868270051532,3868275956882,3868422952070,30,19
3868275111499,3868334049401,3868428089516,30,19
3868280174438,3868339191076,3868433291590,30,19
3868285237298,3868291181108,3868438557795,30,19
3868290298955,3868381896514,3868443717055,30,19
3868295399750,3868422984993,3868449119227,30,19
3868300611680,3868402329712,3868454210675,30,19
3868305702698,3868375073486,3868459319194,30,19
3868310803946,3868443558385,3868464430778,30,19
3868315904442,3868407687055,3868469522671,30,19
