Sent,Received,Returned,Frames,Nodes
3813096671607,3813129697531,3813225419762,24,15
3813108557426,3813191542791,3813230485796,24,15
3813113633551,3813198712860,3813235571152,24,15
3813118791916,3813213997720,3813240636892,24,15
3813123871075,3813210761734,3813245730981,24,15
3813128945857,3813184832799,3813250864253,24,15
3813134107523,3813189909535,3813255986624,24,15
3813139179977,3813189578105,3813261096852,24,15
3813144248441,3813220909795,3813266327506,24,15
3813149350016,3813220918087,3813271454264,24,15
3813154421313,3813210270367,3813276709892,24,15
3813159485355,3813179132154,3813281804141,24,15
3813164548182,3813184479078,3813286868504,24,15
3813169621926,3813184566011,3813291943580,24,15
3813174691472,3813272064909,3813297126131,24,15
3813179757897,3813277304700,3813302233860,24,15
3813184825344,3813247493722,3813307335467,24,15
3813189902365,3813266948440,3813312443214,24,15
3813194977379,3813209937093,3813317552250,24,15
3813200060846,3813292626689,3813322666633,24,15
3813205123993,3813302815438,3813327736485,24,15
3813210222340,3813266334226,3813332847945,24,15
3813215286669,3813266370253,3813338002373,24,15
3813220351854,3813235499669,3813343155482,24,15
