Sent,Received,Returned,Frames,Nodes
3723764557477,3723769657752,3723830791527,13,2
3723769622391,3723774757174,3723835896499,13,2
3723774721306,3723779827392,3723840999552,13,2
3723779819675,3723784941184,3723846104105,13,2
3723784933245,3723790054142,3723851206482,13,2
3723790047180,3723795143659,3723856315471,13,2
3723795146859,3723800256150,3723861420247,13,2
3723800250348,3723805358845,3723866521486,13,2
3723805353036,3723810456069,3723871591165,13,2
3723810463392,3723815512684,3723876661403,13,2
3723815506932,3723820616522,3723881765886,13,2
3723820609507,3723825689525,3723886874108,13,2
3723825683749,3723830786469,3723891972274,13,2
