Sent,Received,Returned,Frames,Nodes
3742057483715,3742067703576,3742207935342,29,5
3742062560727,3742067721954,3742213084730,29,5
3742067657318,3742072855217,3742218208565,29,5
3742072773867,3742088188307,3742223343244,29,5
3742077882107,3742082987930,3742228507971,29,5
3742082952588,3742103602120,3742233632223,29,5
3742088159978,3742108827521,3742238749770,29,5
3742093233808,3742103612615,3742243943191,29,5
3742098443980,3742108854205,3742249136281,29,5
3742103633499,3742119315702,3742254218967,29,5
3742108845098,3742129735422,3742259314736,29,5
3742114093147,3742119306312,3742264483490,29,5
3742119345135,3742129756686,3742269567761,29,5
3742124587955,3742145379077,3742274653933,29,5
3742129747062,3742134952293,3742279732398,29,5
3742135045006,3742155612159,3742284807215,29,5
3742140144570,3742160807021,3742289921671,29,5
3742145318537,3742150579907,3742295002032,29,5
3742150476069,3742166137941,3742307469927,29,5
3742155586351,3742160908633,3742312510005,29,5
3742160776478,3742181895873,3742317583235,29,5
3742166071766,3742187037745,3742322653196,29,5
3742171400454,3742181757790,3742327725530,29,5
3742176547102,3742181819769,3742332796042,29,5
3742181749073,3742202420339,3742337882210,29,5
3742186940685,3742197606569,3742342967102,29,5
3742192118245,3742202734984,3742348041840,29,5
3742197291218,3742207995276,3742353115232,29,5
3742202679192,3742213164574,3742358186331,29,5
