Sent,Received,Returned,Frames,Nodes
3749070440254,3749086076551,3749149096478,15,7
3749075616590,3749101493754,3749154293086,15,7
3749081965657,3749087109160,3749159512893,15,7
3749087128893,3749102637120,3749164837811,15,7
3749092222286,3749112811944,3749170040147,15,7
3749097423001,3749123222615,3749175233276,15,7
3749102523817,3749107702106,3749180400830,15,7
3749107606729,3749117959293,3749185527196,15,7
3749112761693,3749117900793,3749190694787,15,7
3749117912403,3749143999149,3749195823381,15,7
3749123094035,3749133514672,3749200994721,15,7
3749128349653,3749149186881,3749206139987,15,7
3749133495140,3749138785603,3749211285537,15,7
3749138725931,3749159560173,3749216410186,15,7
3749143897107,3749175557308,3749221540417,15,7
