Sent,Received,Returned,Frames,Nodes
3852260765150,3852304526031,3852413791066,28,18
3852265895774,3852346946867,3852418886988,28,18
3852270967473,3852398441133,3852423997235,28,18
3852276034786,3852365894159,3852429126858,28,18
3852281106657,3852324780800,3852434251404,28,18
3852286175000,3852429138436,3852439325428,28,18
3852291242317,3852350693170,3852444523502,28,18
3852296307829,3852402172613,3852449606524,28,18
3852301373675,3852439309515,3852454674042,28,18
3852306435268,3852407344803,3852459778428,28,18
3852311497446,3852412458021,3852465008232,28,18
3852316558881,3852422677935,3852470094153,28,18
3852321621070,3852391980531,3852475264879,28,18
3852326682371,3852391990578,3852480419985,28,18
3852331743501,3852421806372,3852485494347,28,18
3852336805365,3852465025174,3852490566051,28,18
3852341868110,3852485454883,3852495644512,28,18
3852346931340,3852470099070,3852500744122,28,18
3852351992355,3852480393986,3852505823346,28,18
3852357052973,3852422658810,3852510962538,28,18
3852362118320,3852373858931,3852516169766,28,18
3852367188523,3852437923867,3852521230918,28,18
3852372251873,3852483958985,3852526362146,28,18
3852377313227,3852459139085,3852531574248,28,18
3852382366262,3852394179505,3852536751843,28,18
3852387465074,3852494156403,3852541880301,28,18
3852392557281,3852504444420,3852547252721,28,18
3852397636531,3852531503166,3852552352056,28,18
