Sent,Received,Returned,Frames,Nodes
3744248902741,3744269254736,3744336221129,17,6
3744253979257,3744264157246,3744341570345,17,6
3744259054560,3744279553157,3744346707211,17,6
3744264168742,3744284593358,3744351918889,17,6
3744269260401,3744279527261,3744357117018,17,6
3744274394705,3744279489674,3744362573622,17,6
3744279439332,3744294791938,3744367726748,17,6
3744284552756,3744299864228,3744372852086,17,6
3744289656949,3744299828100,3744378073609,17,6
3744294770618,3744320852851,3744383269908,17,6
3744299831817,3744315554573,3744388451936,17,6
3744305069651,3744325859355,3744393678506,17,6
3744310308940,3744315543733,3744398941222,17,6
3744315534135,3744336205653,3744404134619,17,6
3744320734904,3744331002810,3744409311165,17,6
3744325914634,3744331086311,3744414500652,17,6
3744331076157,3744351807150,3744419643622,17,6
