Sent,Received,Returned,Frames,Nodes
2446099541499,2446109803394,2446227402072,25,5
2446104681111,2446114883575,2446232490660,25,5
2446109852369,2446120084363,2446237588671,25,5
2446114927873,2446120038331,2446242700355,25,5
2446120111027,2446140489295,2446247812719,25,5
2446125194126,2446140477956,2446252904606,25,5
2446130289198,2446140505338,2446257996815,25,5
2446135381743,2446150741437,2446263141423,25,5
2446140483007,2446160969161,2446268232729,25,5
2446145591047,2446160960109,2446273322329,25,5
2446150730409,2446160989328,2446278490952,25,5
2446155874744,2446161001004,2446283585270,25,5
2446161010634,2446176452281,2446288677362,25,5
2446166116132,2446181537683,2446293799370,25,5
2446171235968,2446176442231,2446298891635,25,5
2446176400970,2446187538603,2446304008538,25,5
2446181521458,2446192625841,2446309115691,25,5
2446186579617,2446192550513,2446314233474,25,5
2446191662950,2446197624545,2446319357699,25,5
2446196753938,2446218053390,2446324471016,25,5
2446201864313,2446212959310,2446329585367,25,5
2446206986658,2446228220631,2446334693693,25,5
2446212102201,2446233279893,2446339786249,25,5
2446217187061,2446238337723,2446344866899,25,5
2446222292269,2446238359516,2446349971619,25,5
