Sent,Received,Returned,Frames,Nodes
2459920607506,2459945111466,2460002078043,16,8
2459925739352,2459934890221,2460007172234,16,8
2459930809784,2459945041855,2460012280734,16,8
2459935879567,2459945026746,2460017385169,16,8
2459940944734,2459980703888,2460022488285,16,8
2459946050948,2459970559331,2460027556668,16,8
2459951120975,2459960281443,2460032622772,16,8
2459956189344,2459970443089,2460037724801,16,8
2459961289888,2460001209652,2460042829617,16,8
2459966388704,2460001192410,2460047901267,16,8
2459971478294,2460011455207,2460052977218,16,8
2459976577072,2460001194797,2460058085654,16,8
2459981676960,2460016532014,2460063189409,16,8
2459986774647,2460021667796,2460068264964,16,8
2459991877815,2460026815855,2460073372115,16,8
2459996975854,2460021619132,2460078456037,16,8
