Sent,Received,Returned,Frames,Nodes
2544236630587,2544332697632,2544389608156,30,17
2544241699298,2544272374736,2544394838520,30,17
2544246764548,2544353021395,2544400058672,30,17
2544251825432,2544342778694,2544405211451,30,17
2544256888224,2544341866424,2544410425489,30,17
2544261947700,2544336794243,2544415513314,30,17
2544267006778,2544357988329,2544420714221,30,17
2544272071400,2544357166557,2544425915543,30,17
2544277131071,2544398825367,2544431099768,30,17
2544282195062,2544388638110,2544436266521,30,17
2544287264841,2544403853497,2544441417473,30,17
2544292334308,2544297402962,2544446548794,30,17
2544297405684,2544377666085,2544451622874,30,17
2544302476623,2544328297272,2544456744846,30,17
2544307542731,2544409048804,2544461857462,30,17
2544312606790,2544338428391,2544467015325,30,17
2544317669973,2544343494878,2544472165160,30,17
2544323313769,2544355186189,2544477321604,30,17
2544328381866,2544440002982,2544482441097,30,17
2544333444663,2544439924353,2544487539950,30,17
2544338518058,2544363974809,2544492672787,30,17
2544343581373,2544429207812,2544497863384,30,17
2544348650560,2544434316456,2544503008252,30,17
2544353815754,2544470678360,2544508144783,30,17
2544358912490,2544481015483,2544513272086,30,17
2544364025592,2544465739548,2544518424281,30,17
2544369131066,2544444675953,2544523535214,30,17
2544374376761,2544460132245,2544528672179,30,17
2544379435946,2544465272300,2544533834243,30,17
2544384506448,2544410432213,2544538958381,30,17
