Sent,Received,Returned,Frames,Nodes
2457330120042,2457355591724,2457475113590,28,7
2457335207554,2457350544099,2457480360051,28,7
2457340277623,2457360875224,2457485456986,28,7
2457345347774,2457365972392,2457490829868,28,7
2457350508049,2457365996369,2457495968888,28,7
2457355587422,2457360850706,2457501194345,28,7
2457360865083,2457376304042,2457506341805,28,7
2457366006663,2457386744536,2457511621795,28,7
2457371248887,2457381466396,2457516768591,28,7
2457376364069,2457381490695,2457522102573,28,7
2457381456502,2457397089508,2457527257239,28,7
2457386890230,2457397050172,2457532396714,28,7
2457391969859,2457397077350,2457537909488,28,7
2457397058670,2457417891146,2457543288787,28,7
2457402265054,2457407558946,2457548422879,28,7
2457407604589,2457423141011,2457553582404,28,7
2457412746699,2457433415972,2457558724115,28,7
2457417937388,2457443789012,2457563865122,28,7
2457423212916,2457454193078,2457569043590,28,7
2457428345796,2457459381779,2457574234473,28,7
2457433472041,2457454238952,2457579407744,28,7
2457438720882,2457443812890,2457584577321,28,7
2457443828852,2457459308744,2457589744613,28,7
2457449105866,2457469830319,2457594863099,28,7
2457454210338,2457485522079,2457600025488,28,7
2457459318467,2457490636757,2457605200240,28,7
2457464534630,2457475052972,2457610476374,28,7
2457469908606,2457485570955,2457615745083,28,7
