Sent,Received,Returned,Frames,Nodes
2542095628614,2542124880088,2542224398420,25,17
2542100708222,2542224529264,2542229616425,25,17
2542105784887,2542229593070,2542234685712,25,17
2542110861459,2542178656865,2542239820620,25,17
2542115931136,2542224446756,2542244882859,25,17
2542121005614,2542172782040,2542249913711,25,17
2542126081176,2542234715263,2542255028151,25,17
2542131149925,2542224345182,2542260118654,25,17
2542136220564,2542255061291,2542265194819,25,17
2542141296713,2542260121061,2542270249579,25,17
2542146368062,2542249846986,2542275351651,25,17
2542151446633,2542160348875,2542280425283,25,17
2542156523821,2542213354818,2542287670583,25,17
2542161595272,2542213407173,2542292800984,25,17
2542166663262,2542234585650,2542297885910,25,17
2542171731696,2542297818463,2542302953394,25,17
2542176812239,2542256991588,2542308028911,25,17
2542181881894,2542292521717,2542313099124,25,17
2542186955483,2542222524124,2542318171709,25,17
2542192027800,2542285458344,2542323235675,25,17
2542197089955,2542205936596,2542328306618,25,17
2542202150825,2542259254793,2542333373342,25,17
2542207215524,2542242915495,2542338454027,25,17
2542212276717,2542236516676,2542343525966,25,17
2542217393737,2542297701382,2542348632864,25,17
