Sent,Received,Returned,Frames,Nodes
2479604605400,2479637024951,2479691133424,17,11
2479609708467,2479623830286,2479696208294,17,11
2479614807178,2479636912178,2479701280240,17,11
2479619889022,2479655335390,2479706359000,17,11
2479624960631,2479642104331,2479711441728,17,11
2479630047086,2479670651709,2479716525060,17,11
2479635139795,2479647069944,2479721613419,17,11
2479640235723,2479691099923,2479726682349,17,11
2479645328851,2479701382611,2479731748127,17,11
2479650413930,2479696536277,2479736827762,17,11
2479655436536,2479711788729,2479742087146,17,11
2479660510197,2479721936419,2479747314813,17,11
2479665552697,2479727007888,2479752565917,17,11
2479670622016,2479727022497,2479757819332,17,11
2479675719783,2479737365315,2479763072467,17,11
2479680806302,2479737345573,2479768509885,17,11
2479685967281,2479737314509,2479773620648,17,11
