Sent,Received,Returned,Frames,Nodes
2564232706253,2564320430701,2564464537334,13,19
2564237801880,2564367958140,2564469618588,13,19
2564242865534,2564425593609,2564474683467,13,19
2564247950203,2564451757429,2564479746328,13,19
2564253011690,2564429888763,2564484810841,13,19
2564258075778,2564429834525,2564490914907,13,19
2564263136897,2564329830013,2564495979095,13,19
2564268200241,2564307161423,2564501046353,13,19
2564273264423,2564477076332,2564508495150,13,19
2564278326968,2564350086636,2564513567719,13,19
2564283391368,2564367918815,2564518631920,13,19
2564288457633,2564411260070,2564523700365,13,19
2564293522052,2564337026475,2564528774663,13,19
