Sent,Received,Returned,Frames,Nodes
2480324375054,2480355064665,2480427182633,20,11
2480329519590,2480375529600,2480432299531,20,11
2480334614536,2480385738184,2480437442315,20,11
2480339698187,2480380612912,2480442536183,20,11
2480344831772,2480365351282,2480447617190,20,11
2480349912240,2480370471482,2480452706715,20,11
2480354976550,2480396109976,2480457805992,20,11
2480360072789,2480406499572,2480462944230,20,11
2480365369803,2480411602175,2480468070009,20,11
2480370462117,2480411641301,2480473157554,20,11
2480375798845,2480421948475,2480478305805,20,11
2480380890561,2480411919248,2480483461434,20,11
2480385968145,2480411903400,2480488553731,20,11
2480391050505,2480422174527,2480493685470,20,11
2480396138202,2480422071798,2480498838609,20,11
2480401703439,2480437497430,2480503964022,20,11
2480406805115,2480447777345,2480509184188,20,11
2480411889800,2480447706597,2480514304751,20,11
2480416968878,2480447602273,2480519495448,20,11
2480422055561,2480457901146,2480524612748,20,11
