Sent,Received,Returned,Frames,Nodes
2528044677268,2528127536838,2528169804027,21,16
2528049773785,2528100582542,2528174909911,21,16
2528054840993,2528129616761,2528179976834,21,16
2528059906098,2528134714224,2528185202795,21,16
2528064970989,2528139827073,2528190306319,21,16
2528070034655,2528107549260,2528195558243,21,16
2528075099459,2528133224818,2528200814537,21,16
2528095517839,2528168684022,2528206024950,21,16
2528100614289,2528143396012,2528211237370,21,16
2528105684765,2528165351693,2528216322875,21,16
2528113256474,2528143420059,2528221423152,21,16
2528118902401,2528175524807,2528226548962,21,16
2528123964758,2528174018342,2528231648148,21,16
2528129029605,2528185830352,2528236800799,21,16
2528134132162,2528215342399,2528241918920,21,16
2528139199059,2528204918495,2528247079561,21,16
2528144263905,2528220770920,2528252191308,21,16
2528149392752,2528184012618,2528257341851,21,16
2528154458621,2528178839415,2528262462846,21,16
2528159487994,2528183911988,2528267583079,21,16
2528164596466,2528257199577,2528272909442,21,16
