Sent,Received,Returned,Frames,Nodes
2482383294276,2482429357213,2482520397128,27,11
2482388359357,2482403722675,2482525505544,27,11
2482393426284,2482398586874,2482530576265,27,11
2482398499111,2482424079125,2482535645232,27,11
2482403569169,2482424117419,2482540738542,27,11
2482408640300,2482413810793,2482545844080,27,11
2482413712235,2482418876772,2482550976553,27,11
2482418788099,2482465168924,2482556081012,27,11
2482423861643,2482434385538,2482561182887,27,11
2482428949826,2482475428357,2482566328837,27,11
2482434023913,2482470393965,2482571444376,27,11
2482439095961,2482480495385,2482576570527,27,11
2482444164671,2482480477370,2482581648046,27,11
2482449237037,2482454390024,2482586753559,27,11
2482454308103,2482475414931,2482591857387,27,11
2482459378434,2482480550516,2482596992224,27,11
2482464454127,2482485619169,2482602091970,27,11
2482469523947,2482511106558,2482607227007,27,11
2482474594229,2482526379463,2482612304892,27,11
2482479690288,2482511110394,2482617447486,27,11
2482484754953,2482511119463,2482622547690,27,11
2482489856244,2482511028381,2482627627738,27,11
2482494957764,2482516100718,2482632724309,27,11
2482500059405,2482505296445,2482637821828,27,11
2482505158666,2482536541215,2482642959599,27,11
2482510228263,2482551801460,2482648039188,27,11
2482515331188,2482536483011,2482653110269,27,11
