Sent,Received,Returned,Frames,Nodes
2460509327228,2460550359728,2460605962652,19,8
2460514463039,2460545307528,2460611054902,19,8
2460519534347,2460527838212,2460616127260,19,8
2460524612276,2460565629765,2460621203643,19,8
2460529720223,2460550394199,2460626317241,19,8
2460534794024,2460570755456,2460631400301,19,8
2460539862937,2460575835704,2460636511369,19,8
2460544966839,2460554849409,2460641599254,19,8
2460550037751,2460565369347,2460646685161,19,8
2460555108862,2460585931892,2460651758671,19,8
2460560178655,2460596110785,2460656833099,19,8
2460565281979,2460606758995,2460661905606,19,8
2460570351511,2460606818157,2460666973944,19,8
2460575428199,2460601711484,2460672044778,19,8
2460580499163,2460595766248,2460677115102,19,8
2460585609163,2460600833618,2460682226666,19,8
2460590709566,2460600692757,2460687326158,19,8
2460595780019,2460632337752,2460692406153,19,8
2460600887961,2460610845786,2460697481303,19,8
