Sent,Received,Returned,Frames,Nodes
2472481340164,2472526308953,2472563446740,16,10
2472486595924,2472526330244,2472568554614,16,10
2472491762092,2472510917621,2472573667968,16,10
2472496854415,2472531515158,2472578771085,16,10
2472501990567,2472510862003,2472583906051,16,10
2472507136639,2472536776361,2472589030925,16,10
2472512272151,2472557265350,2472594125661,16,10
2472517407597,2472536734521,2472599284813,16,10
2472522545027,2472531482535,2472604378787,16,10
2472527652811,2472552193767,2472609513848,16,10
2472532795717,2472578142789,2472614604184,16,10
2472537932788,2472578104637,2472619698138,16,10
2472543038372,2472567723706,2472624819238,16,10
2472548134115,2472598643778,2472629892965,16,10
2472553231761,2472598612427,2472634974876,16,10
2472558326445,2472603711881,2472640097024,16,10
