Sent,Received,Returned,Frames,Nodes
2557596580201,2557665571866,2557751435968,30,18
2557601647688,2557720742098,2557756599525,30,18
2557606712422,2557720889062,2557761739159,30,18
2557611775246,2557710608274,2557766916211,30,18
2557616839144,2557654963392,2557772142150,30,18
2557621906219,2557665089494,2557777262324,30,18
2557626968359,2557715771949,2557782437414,30,18
2557632029933,2557736221214,2557787533019,30,18
2557637094054,2557675212846,2557792707911,30,18
2557642156026,2557756916061,2557797815430,30,18
2557647220298,2557767325816,2557802976540,30,18
2557652283178,2557746625999,2557808162532,30,18
2557657344971,2557725752480,2557813295226,30,18
2557662408660,2557685088742,2557818653576,30,18
2557667437845,2557772683155,2557823743101,30,18
2557672502756,2557720734903,2557829129914,30,18
2557677565503,2557767440445,2557834249235,30,18
2557685095774,2557725807491,2557839519263,30,18
2557690158240,2557756668278,2557844721888,30,18
2557695227522,2557804006261,2557849867575,30,18
2557700300712,2557792999659,2557855060927,30,18
2557705420747,2557819478547,2557860211333,30,18
2557710532142,2557756994459,2557865425417,30,18
2557715598059,2557782439133,2557870861281,30,18
2557720708924,2557762168549,2557875995059,30,18
2557725796183,2557808143221,2557881119064,30,18
2557730908505,2557845035461,2557886222277,30,18
2557736000557,2557834682053,2557891334209,30,18
2557741166818,2557802880701,2557898732709,30,18
2557746283837,2557787643679,2557912839960,30,18
