Sent,Received,Returned,Frames,Nodes
2459367437551,2459403600438,2459434450749,13,8
2459372618040,2459408753284,2459439544321,13,8
2459377721789,2459415349700,2459444723651,13,8
2459382892298,2459410258041,2459449873893,13,8
2459388068752,2459404965829,2459455026424,13,8
2459393231339,2459405079395,2459460169636,13,8
2459398395269,2459436282673,2459465347141,13,8
2459403566580,2459425770431,2459470518544,13,8
2459408696132,2459441278327,2459475657293,13,8
2459413863037,2459430968934,2459480841280,13,8
2459419022896,2459430888537,2459485966661,13,8
2459424143256,2459446387848,2459491141798,13,8
2459429294645,2459435801772,2459496308432,13,8
