Sent,Received,Returned,Frames,Nodes
2512865874709,2512963453393,2513051197050,10,15
2512870935937,2513044523743,2513056320782,10,15
2512875998087,2512949587802,2513099496986,10,15
2512881064475,2513026681531,2513104575381,10,15
2512886130293,2512916009141,2513109616157,10,15
2512891193426,2512954610722,2513114681087,10,15
2512896286265,2512969821644,2513119773925,10,15
2512901358088,2512918877058,2513124853209,10,15
2512906421229,2513053562854,2513129921125,10,15
2512911487182,2513048508663,2513134984630,10,15
