Sent,Received,Returned,Frames,Nodes
2452621066216,2452641456848,2452774217481,30,6
2452626134265,2452646593043,2452779328503,30,6
2452631238072,2452641440660,2452784475624,30,6
2452636336558,2452656778811,2452789631887,30,6
2452641448643,2452661909118,2452794847486,30,6
2452646570877,2452661915930,2452799917883,30,6
2452651639306,2452661897754,2452805021755,30,6
2452656740541,2452672073270,2452810118763,30,6
2452661839955,2452672145107,2452815213759,30,6
2452666940236,2452687451771,2452820342458,30,6
2452672039437,2452692613859,2452825496200,30,6
2452677138350,2452682357108,2452830701685,30,6
2452682212418,2452687465882,2452835846600,30,6
2452687290916,2452713047416,2452840924165,30,6
2452692397572,2452697696394,2452846081552,30,6
2452697505741,2452707891933,2452851233258,30,6
2452702619527,2452707905139,2452856323916,30,6
2452707701252,2452718139007,2452861446415,30,6
2452712811322,2452718022942,2452866570425,30,6
2452717919072,2452743614337,2452871650211,30,6
2452723016858,2452748705900,2452876750717,30,6
2452728140297,2452743550137,2452881827650,30,6
2452733248419,2452748642883,2452886943926,30,6
2452738355876,2452743475442,2452892106661,30,6
2452743481235,2452769131625,2452897266347,30,6
2452748621793,2452774236641,2452902352175,30,6
2452753764770,2452758897365,2452907508740,30,6
2452758885344,2452774260267,2452912735320,30,6
2452763966330,2452774311664,2452917802905,30,6
2452769052467,2452779407747,2452922900999,30,6
