Sent,Received,Returned,Frames,Nodes
2444024448143,2444029568689,2444101227695,15,5
2444029575105,2444039799346,2444106374148,15,5
2444034671481,2444044900888,2444111492504,15,5
2444039762303,2444044895211,2444116747309,15,5
2444044854425,2444049978096,2444122065963,15,5
2444049957796,2444070704878,2444127189270,15,5
2444055176321,2444075838888,2444132448599,15,5
2444060377126,2444080916461,2444137599240,15,5
2444065480917,2444075834278,2444142890179,15,5
2444070698328,2444080930162,2444148044907,15,5
2444075769306,2444091081988,2444153150701,15,5
2444080882483,2444096153891,2444158348024,15,5
2444085967292,2444106380261,2444163529559,15,5
2444091038821,2444106304950,2444168712649,15,5
2444096118067,2444101231179,2444173930152,15,5
