Sent,Received,Returned,Frames,Nodes
2472684603712,2472720247776,2472772494681,17,10
2472689669892,2472730618753,2472777657578,17,10
2472694739746,2472725383155,2472782809054,17,10
2472699809505,2472720240517,2472787984554,17,10
2472704873660,2472740989192,2472793214976,17,10
2472709938195,2472715147745,2472798465361,17,10
2472715058561,2472751558328,2472803583391,17,10
2472720180601,2472756865181,2472808759976,17,10
2472725332112,2472736026121,2472813919731,17,10
2472730607445,2472746368019,2472819090035,17,10
2472735732369,2472746327473,2472824405895,17,10
2472740983537,2472767223085,2472829703847,17,10
2472746267278,2472772395505,2472834841284,17,10
2472751705585,2472788167539,2472840029054,17,10
2472756899978,2472762023958,2472845325657,17,10
2472762172373,2472767279744,2472850488990,17,10
2472767294429,2472793238313,2472856010718,17,10
