Sent,Received,Returned,Frames,Nodes
2441093148340,2441098303591,2441223035538,25,4
2441098231641,2441108516796,2441228242244,25,4
2441103343469,2441113679211,2441233425781,25,4
2441108512061,2441124050215,2441238583097,25,4
2441113667366,2441129226946,2441243717355,25,4
2441118843905,2441134496053,2441248895457,25,4
2441124108690,2441139608639,2441254044664,25,4
2441129250931,2441139747468,2441259209179,25,4
2441134406503,2441139688716,2441264330317,25,4
2441139574699,2441144855242,2441269442902,25,4
2441144771466,2441160566210,2441274588825,25,4
2441149976927,2441155261746,2441279697321,25,4
2441155336437,2441171198065,2441284791903,25,4
2441160592667,2441176352393,2441289910393,25,4
2441165803237,2441181487703,2441294994530,25,4
2441170991735,2441181369320,2441300082955,25,4
2441176317812,2441186753428,2441305169650,25,4
2441181513371,2441191901290,2441310293465,25,4
2441186635047,2441191852056,2441315377254,25,4
2441191772911,2441207312177,2441320494279,25,4
2441196923741,2441207281193,2441325585304,25,4
2441202099916,2441212618194,2441330690982,25,4
2441207353052,2441212562817,2441335777161,25,4
2441212659528,2441228365174,2441340897118,25,4
2441217794806,2441223004846,2441345986883,25,4
