Sent,Received,Returned,Frames,Nodes
2483083482374,2483156840831,2483256439523,29,11
2483088586800,2483154839787,2483261568170,29,11
2483103452136,2483133883733,2483266694934,29,11
2483108591513,2483123675948,2483271809393,29,11
2483123583592,2483170204414,2483276912431,29,11
2483130486462,2483175325942,2483283457317,29,11
2483139203625,2483185560503,2483288536220,29,11
2483144274122,2483159925212,2483293621031,29,11
2483149363366,2483190621231,2483298690699,29,11
2483154460562,2483195692743,2483303763270,29,11
2483159560215,2483170014111,2483308865243,29,11
2483164686255,2483205856482,2483313972757,29,11
2483169797331,2483180184525,2483319072321,29,11
2483174877411,2483190407747,2483324174246,29,11
2483179961257,2483221071212,2483329284512,29,11
2483185049365,2483190315471,2483334388778,29,11
2483190128736,2483195386976,2483339473181,29,11
2483195215991,2483236255575,2483344583286,29,11
2483200323015,2483236205842,2483349692820,29,11
2483205401369,2483258725611,2483354805060,29,11
2483210487827,2483220785015,2483359889942,29,11
2483215570086,2483220762025,2483364964807,29,11
2483220659220,2483246235592,2483370042012,29,11
2483225764016,2483261576778,2483375119109,29,11
2483230873242,2483276905844,2483380216689,29,11
2483235988644,2483251318771,2483385308932,29,11
2483241093777,2483261551746,2483390416095,29,11
2483246181562,2483271754050,2483395478749,29,11
2483251301970,2483276866009,2483400555855,29,11
