Sent,Received,Returned,Frames,Nodes
2473132713880,2473153469236,2473230089558,19,10
2473137796249,2473184064832,2473235214780,19,10
2473142908168,2473168719180,2473240348591,19,10
2473148036214,2473189196715,2473245474659,19,10
2473153184957,2473163554036,2473250624686,19,10
2473158313633,2473168616153,2473255756074,19,10
2473163463371,2473173748669,2473260930921,19,10
2473168600496,2473204682272,2473266070532,19,10
2473173764040,2473194389808,2473271205015,19,10
2473178896716,2473194365826,2473276360705,19,10
2473183989018,2473194310431,2473281507664,19,10
2473189075396,2473214765532,2473286827571,19,10
2473194199430,2473225133537,2473291991254,19,10
2473199306745,2473245617445,2473297175602,19,10
2473204405108,2473209566257,2473302343477,19,10
2473209524710,2473235504924,2473307584260,19,10
2473214708621,2473225184473,2473312872935,19,10
2473219822654,2473261145818,2473318056165,19,10
2473224950509,2473235476756,2473323354283,19,10
