Sent,Received,Returned,Frames,Nodes
2540072603226,2540214095784,2540224274830,20,17
2540081780187,2540093568869,2540229448159,20,17
2540086845468,2540163532088,2540234582552,20,17
2540091915015,2540219260823,2540239666043,20,17
2540096978900,2540179437513,2540244750846,20,17
2540102041775,2540108744592,2540249996005,20,17
2540107107473,2540113806304,2540255364915,20,17
2540112170467,2540234574595,2540260576070,20,17
2540117232153,2540220103528,2540265831280,20,17
2540122297016,2540204748748,2540271147583,20,17
2540127358405,2540215030586,2540276323639,20,17
2540132419685,2540276359880,2540281433824,20,17
2540137482354,2540276146194,2540286477804,20,17
2540142546534,2540225205865,2540291626208,20,17
2540147609145,2540211404343,2540296757443,20,17
2540152670551,2540291680229,2540301835773,20,17
2540157734556,2540240669110,2540306912916,20,17
2540162794309,2540245909376,2540312001374,20,17
2540167854963,2540291587625,2540317073964,20,17
2540172920218,2540296655952,2540322157267,20,17
