Sent,Received,Returned,Frames,Nodes
2475710707372,2475755527004,2475866174186,28,10
2475715848448,2475776094242,2475871257542,28,10
2475720919429,2475781196280,2475876380700,28,10
2475725989509,2475776093998,2475881469988,28,10
2475731067203,2475786270432,2475886575670,28,10
2475745740924,2475801954434,2475891615735,28,10
2475750816777,2475791448637,2475896743829,28,10
2475755890207,2475796631169,2475901914618,28,10
2475760959666,2475771097674,2475906988061,28,10
2475766026928,2475817140431,2475912095888,28,10
2475771107938,2475781308219,2475917169551,28,10
2475776174235,2475806959585,2475922236074,28,10
2475781237213,2475803509643,2475927300754,28,10
2475786324027,2475845780284,2475932366350,28,10
2475791486643,2475815146091,2475937428932,28,10
2475796777914,2475840722045,2475942494881,28,10
2475801849036,2475825389028,2475947559138,28,10
2475806974593,2475830457991,2475952608672,28,10
2475815162519,2475866211848,2475957708206,28,10
2475820197652,2475871266557,2475962988460,28,10
2475825289743,2475876432854,2475968172549,28,10
2475830477483,2475866196960,2475973440402,28,10
2475835540092,2475881516116,2475978520347,28,10
2475840701391,2475896716610,2475983600334,28,10
2475845796040,2475850894731,2475988677732,28,10
2475850886060,2475881458314,2475993740060,28,10
2475856001039,2475912027507,2475998849863,28,10
2475861096931,2475891628655,2476004022384,28,10
