Sent,Received,Returned,Frames,Nodes
2498332625643,2498379739597,2498459656944,25,13
2498337706451,2498347930932,2498464776481,25,13
2498342776990,2498415409440,2498469848482,25,13
2498347852022,2498395449711,2498474953320,25,13
2498352920302,2498412328729,2498480029302,25,13
2498357987362,2498437829833,2498485120074,25,13
2498363055361,2498448085867,2498490201622,25,13
2498368126332,2498417391762,2498495298758,25,13
2498373192715,2498400636086,2498500410273,25,13
2498378261193,2498427574927,2498505498703,25,13
2498383339825,2498432678317,2498510911276,25,13
2498388415050,2498453245372,2498516015181,25,13
2498393491479,2498442970679,2498521087934,25,13
2498398565928,2498463407294,2498526206231,25,13
2498403641434,2498411617067,2498531319291,25,13
2498408722574,2498473739525,2498536396169,25,13
2498413796151,2498468681774,2498541474902,25,13
2498418905474,2498442194697,2498546586062,25,13
2498424003395,2498494185862,2498551709415,25,13
2498429111600,2498452401990,2498556787248,25,13
2498434208931,2498452361233,2498561891812,25,13
2498439306057,2498457518991,2498567002456,25,13
2498444403812,2498452352472,2498572113260,25,13
2498449468624,2498467696132,2498577226059,25,13
2498454570242,2498482919854,2498582310115,25,13
